6.639340e-01	9.698600e-01
6.640340e-01	9.676200e-01
6.641340e-01	9.654800e-01
6.642340e-01	9.632500e-01
6.643340e-01	9.628900e-01
6.644340e-01	9.629300e-01
6.645340e-01	9.624800e-01
6.646340e-01	9.607500e-01
6.647340e-01	9.598300e-01
6.648340e-01	9.599300e-01
6.649340e-01	9.597500e-01
6.650340e-01	9.588600e-01
6.651340e-01	9.573600e-01
6.652340e-01	9.568500e-01
6.653340e-01	9.562300e-01
6.654340e-01	9.550500e-01
6.655340e-01	9.539000e-01
6.656340e-01	9.528800e-01
6.657340e-01	9.528500e-01
6.658340e-01	9.521800e-01
6.659340e-01	9.514800e-01
6.660340e-01	9.502700e-01
6.661340e-01	9.489800e-01
6.662340e-01	9.472800e-01
6.663340e-01	9.465900e-01
6.664340e-01	9.465100e-01
6.665340e-01	9.461200e-01
6.666340e-01	9.454900e-01
6.667340e-01	9.441100e-01
6.668340e-01	9.433700e-01
6.669340e-01	9.419500e-01
6.670340e-01	9.403600e-01
6.671340e-01	9.392300e-01
6.672340e-01	9.383100e-01
6.673340e-01	9.384800e-01
6.674340e-01	9.383000e-01
6.675340e-01	9.386200e-01
6.676340e-01	9.383200e-01
6.677340e-01	9.382700e-01
6.678340e-01	9.371600e-01
6.679340e-01	9.362600e-01
6.680340e-01	9.349700e-01
6.681340e-01	9.354500e-01
6.682340e-01	9.356900e-01
6.683340e-01	9.347800e-01
6.684340e-01	9.336200e-01
6.685340e-01	9.326700e-01
6.686340e-01	9.323600e-01
6.687340e-01	9.310300e-01
6.688340e-01	9.292200e-01
6.689340e-01	9.286100e-01
6.690340e-01	9.282800e-01
6.691340e-01	9.287800e-01
6.692340e-01	9.284300e-01
6.693340e-01	9.274300e-01
6.694340e-01	9.271900e-01
6.695340e-01	9.265000e-01
6.696340e-01	9.258900e-01
6.697340e-01	9.248800e-01
6.698340e-01	9.245800e-01
6.699340e-01	9.235000e-01
6.700340e-01	9.227700e-01
6.701340e-01	9.227100e-01
6.702340e-01	9.231400e-01
6.703340e-01	9.224700e-01
6.704340e-01	9.209800e-01
6.705340e-01	9.208700e-01
6.706340e-01	9.203000e-01
6.707340e-01	9.193500e-01
6.708340e-01	9.181900e-01
6.709340e-01	9.182000e-01
6.710340e-01	9.180300e-01
6.711340e-01	9.166600e-01
6.712340e-01	9.149600e-01
6.713340e-01	9.146100e-01
6.714340e-01	9.155200e-01
6.715340e-01	9.159600e-01
6.716340e-01	9.153200e-01
6.717340e-01	9.143400e-01
6.718340e-01	9.138800e-01
6.719340e-01	9.137500e-01
6.720340e-01	9.138200e-01
6.721340e-01	9.137800e-01
6.722340e-01	9.131000e-01
6.723340e-01	9.118900e-01
6.724340e-01	9.109400e-01
6.725340e-01	9.110000e-01
6.726340e-01	9.111000e-01
6.727340e-01	9.107500e-01
6.728340e-01	9.102900e-01
6.729340e-01	9.098400e-01
6.730340e-01	9.098300e-01
6.731340e-01	9.090000e-01
6.732340e-01	9.087900e-01
6.733340e-01	9.084600e-01
6.734340e-01	9.076800e-01
6.735340e-01	9.067200e-01
6.736340e-01	9.054300e-01
6.737340e-01	9.049200e-01
6.738340e-01	9.040800e-01
6.739340e-01	9.030200e-01
6.740340e-01	9.025700e-01
6.741340e-01	9.020700e-01
6.742340e-01	9.013900e-01
6.743340e-01	9.005700e-01
6.744340e-01	8.995500e-01
6.745340e-01	8.993500e-01
6.746340e-01	8.988400e-01
6.747340e-01	8.987900e-01
6.748340e-01	8.985300e-01
6.749340e-01	8.983000e-01
6.750340e-01	8.977300e-01
6.751340e-01	8.969000e-01
6.752340e-01	8.965300e-01
6.753340e-01	8.962200e-01
6.754340e-01	8.961500e-01
6.755340e-01	8.953800e-01
6.756340e-01	8.946200e-01
6.757340e-01	8.938200e-01
6.758340e-01	8.935200e-01
6.759340e-01	8.940000e-01
6.760340e-01	8.943300e-01
6.761340e-01	8.943200e-01
6.762340e-01	8.938700e-01
6.763340e-01	8.935000e-01
6.764340e-01	8.926900e-01
6.765340e-01	8.921200e-01
6.766340e-01	8.915200e-01
6.767340e-01	8.913100e-01
6.768340e-01	8.910600e-01
6.769340e-01	8.913300e-01
6.770340e-01	8.908200e-01
6.771340e-01	8.905400e-01
6.772340e-01	8.893000e-01
6.773340e-01	8.891300e-01
6.774340e-01	8.882500e-01
6.775340e-01	8.884000e-01
6.776340e-01	8.884000e-01
6.777340e-01	8.882100e-01
6.778340e-01	8.872500e-01
6.779340e-01	8.861900e-01
6.780340e-01	8.847000e-01
6.781340e-01	8.834600e-01
6.782340e-01	8.824100e-01
6.783340e-01	8.826000e-01
6.784340e-01	8.825800e-01
6.785340e-01	8.820400e-01
6.786340e-01	8.806400e-01
6.787340e-01	8.802800e-01
6.788340e-01	8.791500e-01
6.789340e-01	8.788700e-01
6.790340e-01	8.778700e-01
6.791340e-01	8.780800e-01
6.792340e-01	8.777700e-01
6.793340e-01	8.771900e-01
6.794340e-01	8.768600e-01
6.795340e-01	8.763100e-01
6.796340e-01	8.754700e-01
6.797340e-01	8.739600e-01
6.798340e-01	8.730000e-01
6.799340e-01	8.730900e-01
6.800340e-01	8.730600e-01
6.801340e-01	8.723700e-01
6.802340e-01	8.713700e-01
6.803340e-01	8.711800e-01
6.804340e-01	8.709400e-01
6.805340e-01	8.697800e-01
6.806340e-01	8.695300e-01
6.807340e-01	8.697200e-01
6.808340e-01	8.697100e-01
6.809340e-01	8.683500e-01
6.810340e-01	8.677600e-01
6.811340e-01	8.674700e-01
6.812340e-01	8.679500e-01
6.813340e-01	8.672900e-01
6.814340e-01	8.664100e-01
6.815340e-01	8.653100e-01
6.816340e-01	8.652700e-01
6.817340e-01	8.648200e-01
6.818340e-01	8.648000e-01
6.819340e-01	8.634900e-01
6.820340e-01	8.629100e-01
6.821340e-01	8.617800e-01
6.822340e-01	8.610800e-01
6.823340e-01	8.604200e-01
6.824340e-01	8.599200e-01
6.825340e-01	8.594600e-01
6.826340e-01	8.595000e-01
6.827340e-01	8.583700e-01
6.828340e-01	8.569700e-01
6.829340e-01	8.557300e-01
6.830340e-01	8.556700e-01
6.831340e-01	8.559100e-01
6.832340e-01	8.548100e-01
6.833340e-01	8.540000e-01
6.834340e-01	8.529800e-01
6.835340e-01	8.521400e-01
6.836340e-01	8.508100e-01
6.837340e-01	8.488500e-01
6.838340e-01	8.485000e-01
6.839340e-01	8.484900e-01
6.840340e-01	8.493500e-01
6.841340e-01	8.477400e-01
6.842340e-01	8.459700e-01
6.843340e-01	8.444500e-01
6.844340e-01	8.429900e-01
6.845340e-01	8.415500e-01
6.846340e-01	8.406800e-01
6.847340e-01	8.416800e-01
6.848340e-01	8.417900e-01
6.849340e-01	8.408000e-01
6.850340e-01	8.390200e-01
6.851340e-01	8.390500e-01
6.852340e-01	8.383000e-01
6.853340e-01	8.373800e-01
6.854340e-01	8.354500e-01
6.855340e-01	8.340700e-01
6.856340e-01	8.326800e-01
6.857340e-01	8.307800e-01
6.858340e-01	8.309300e-01
6.859340e-01	8.320800e-01
6.860340e-01	8.327400e-01
6.861340e-01	8.318200e-01
6.862340e-01	8.307700e-01
6.863340e-01	8.311300e-01
6.864340e-01	8.297900e-01
6.865340e-01	8.287000e-01
6.866340e-01	8.272200e-01
6.867340e-01	8.269300e-01
6.868340e-01	8.263900e-01
6.869340e-01	8.256400e-01
6.870340e-01	8.254300e-01
6.871340e-01	8.243500e-01
6.872340e-01	8.238200e-01
6.873340e-01	8.225400e-01
6.874340e-01	8.226900e-01
6.875340e-01	8.225100e-01
6.876340e-01	8.227000e-01
6.877340e-01	8.224700e-01
6.878340e-01	8.222300e-01
6.879340e-01	8.222100e-01
6.880340e-01	8.215200e-01
6.881340e-01	8.204400e-01
6.882340e-01	8.191600e-01
6.883340e-01	8.185800e-01
6.884340e-01	8.182100e-01
6.885340e-01	8.175200e-01
6.886340e-01	8.172000e-01
6.887340e-01	8.159100e-01
6.888340e-01	8.150200e-01
6.889340e-01	8.134100e-01
6.890340e-01	8.133100e-01
6.891340e-01	8.135300e-01
6.892340e-01	8.132800e-01
6.893340e-01	8.116200e-01
6.894340e-01	8.105900e-01
6.895340e-01	8.104500e-01
6.896340e-01	8.106700e-01
6.897340e-01	8.090500e-01
6.898340e-01	8.065400e-01
6.899340e-01	8.050200e-01
6.900340e-01	8.046200e-01
6.901340e-01	8.043600e-01
6.902340e-01	8.032500e-01
6.903340e-01	8.021900e-01
6.904340e-01	8.016200e-01
6.905340e-01	8.010800e-01
6.906340e-01	8.002900e-01
6.907340e-01	7.987500e-01
6.908340e-01	7.975600e-01
6.909340e-01	7.971600e-01
6.910340e-01	7.976800e-01
6.911340e-01	7.974600e-01
6.912340e-01	7.969400e-01
6.913340e-01	7.961400e-01
6.914340e-01	7.959500e-01
6.915340e-01	7.956700e-01
6.916340e-01	7.955600e-01
6.917340e-01	7.952700e-01
6.918340e-01	7.952300e-01
6.919340e-01	7.950000e-01
6.920340e-01	7.948600e-01
6.921340e-01	7.942500e-01
6.922340e-01	7.935300e-01
6.923340e-01	7.930800e-01
6.924340e-01	7.924700e-01
6.925340e-01	7.918000e-01
6.926340e-01	7.910500e-01
6.927340e-01	7.909700e-01
6.928340e-01	7.910000e-01
6.929340e-01	7.902400e-01
6.930340e-01	7.890400e-01
6.931340e-01	7.882600e-01
6.932340e-01	7.877500e-01
6.933340e-01	7.872300e-01
6.934340e-01	7.865800e-01
6.935340e-01	7.859800e-01
6.936340e-01	7.858600e-01
6.937340e-01	7.852100e-01
6.938340e-01	7.840100e-01
6.939340e-01	7.829700e-01
6.940340e-01	7.814900e-01
6.941340e-01	7.809500e-01
6.942340e-01	7.804300e-01
6.943340e-01	7.805000e-01
6.944340e-01	7.809900e-01
6.945340e-01	7.804700e-01
6.946340e-01	7.793400e-01
6.947340e-01	7.780700e-01
6.948340e-01	7.771800e-01
6.949340e-01	7.768200e-01
6.950340e-01	7.757300e-01
6.951340e-01	7.751500e-01
6.952340e-01	7.752300e-01
6.953340e-01	7.755400e-01
6.954340e-01	7.751600e-01
6.955340e-01	7.746500e-01
6.956340e-01	7.746300e-01
6.957340e-01	7.746700e-01
6.958340e-01	7.743700e-01
6.959340e-01	7.736200e-01
6.960340e-01	7.731000e-01
6.961340e-01	7.725800e-01
6.962340e-01	7.719200e-01
6.963340e-01	7.709100e-01
6.964340e-01	7.703400e-01
6.965340e-01	7.702600e-01
6.966340e-01	7.710200e-01
6.967340e-01	7.708100e-01
6.968340e-01	7.708500e-01
6.969340e-01	7.697300e-01
6.970340e-01	7.694300e-01
6.971340e-01	7.683400e-01
6.972340e-01	7.676500e-01
6.973340e-01	7.672500e-01
6.974340e-01	7.670200e-01
6.975340e-01	7.663600e-01
6.976340e-01	7.656600e-01
6.977340e-01	7.648200e-01
6.978340e-01	7.642300e-01
6.979340e-01	7.639900e-01
6.980340e-01	7.633200e-01
6.981340e-01	7.637400e-01
6.982340e-01	7.630300e-01
6.983340e-01	7.625100e-01
6.984340e-01	7.607600e-01
6.985340e-01	7.596100e-01
6.986340e-01	7.594400e-01
6.987340e-01	7.593100e-01
6.988340e-01	7.588500e-01
6.989340e-01	7.581200e-01
6.990340e-01	7.576900e-01
6.991340e-01	7.573900e-01
6.992340e-01	7.565800e-01
6.993340e-01	7.560400e-01
6.994340e-01	7.552800e-01
6.995340e-01	7.541500e-01
6.996340e-01	7.529900e-01
6.997340e-01	7.521100e-01
6.998340e-01	7.520400e-01
6.999340e-01	7.508100e-01
7.000340e-01	7.497500e-01
7.001340e-01	7.485600e-01
7.002340e-01	7.489500e-01
7.003340e-01	7.483300e-01
7.004340e-01	7.483300e-01
7.005340e-01	7.475800e-01
7.006340e-01	7.474400e-01
7.007340e-01	7.464400e-01
7.008340e-01	7.456600e-01
7.009340e-01	7.448800e-01
7.010340e-01	7.447200e-01
7.011340e-01	7.443100e-01
7.012340e-01	7.441000e-01
7.013340e-01	7.436400e-01
7.014340e-01	7.432700e-01
7.015340e-01	7.428800e-01
7.016340e-01	7.427200e-01
7.017340e-01	7.427300e-01
7.018340e-01	7.425500e-01
7.019340e-01	7.419300e-01
7.020340e-01	7.412400e-01
7.021340e-01	7.408700e-01
7.022340e-01	7.406600e-01
7.023340e-01	7.402200e-01
7.024340e-01	7.401100e-01
7.025340e-01	7.396100e-01
7.026340e-01	7.391300e-01
7.027340e-01	7.378700e-01
7.028340e-01	7.379700e-01
7.029340e-01	7.379800e-01
7.030340e-01	7.382000e-01
7.031340e-01	7.371400e-01
7.032340e-01	7.362500e-01
7.033340e-01	7.357800e-01
7.034340e-01	7.352800e-01
7.035340e-01	7.338700e-01
7.036340e-01	7.332400e-01
7.037340e-01	7.331400e-01
7.038340e-01	7.337600e-01
7.039340e-01	7.325800e-01
7.040340e-01	7.309300e-01
7.041340e-01	7.295900e-01
7.042340e-01	7.288100e-01
7.043340e-01	7.275200e-01
7.044340e-01	7.272900e-01
7.045340e-01	7.272000e-01
7.046340e-01	7.268800e-01
7.047340e-01	7.254300e-01
7.048340e-01	7.243600e-01
7.049340e-01	7.236500e-01
7.050340e-01	7.234100e-01
7.051340e-01	7.219000e-01
7.052340e-01	7.209300e-01
7.053340e-01	7.203200e-01
7.054340e-01	7.203200e-01
7.055340e-01	7.202700e-01
7.056340e-01	7.195500e-01
7.057340e-01	7.186800e-01
7.058340e-01	7.183100e-01
7.059340e-01	7.174500e-01
7.060340e-01	7.174300e-01
7.061340e-01	7.162200e-01
7.062340e-01	7.148800e-01
7.063340e-01	7.135500e-01
7.064340e-01	7.134600e-01
7.065340e-01	7.136400e-01
7.066340e-01	7.130000e-01
7.067340e-01	7.113500e-01
7.068340e-01	7.101600e-01
7.069340e-01	7.088600e-01
7.070340e-01	7.082200e-01
7.071340e-01	7.076600e-01
7.072340e-01	7.072100e-01
7.073340e-01	7.067300e-01
7.074340e-01	7.058400e-01
7.075340e-01	7.043600e-01
7.076340e-01	7.036100e-01
7.077340e-01	7.030600e-01
7.078340e-01	7.028900e-01
7.079340e-01	7.028600e-01
7.080340e-01	7.016700e-01
7.081340e-01	7.015200e-01
7.082340e-01	7.002500e-01
7.083340e-01	6.991400e-01
7.084340e-01	6.971100e-01
7.085340e-01	6.956300e-01
7.086340e-01	6.952100e-01
7.087340e-01	6.948100e-01
7.088340e-01	6.945300e-01
7.089340e-01	6.944200e-01
7.090340e-01	6.936300e-01
7.091340e-01	6.923100e-01
7.092340e-01	6.909800e-01
7.093340e-01	6.907200e-01
7.094340e-01	6.907800e-01
7.095340e-01	6.899800e-01
7.096340e-01	6.884200e-01
7.097340e-01	6.870500e-01
7.098340e-01	6.866800e-01
7.099340e-01	6.867800e-01
7.100340e-01	6.869800e-01
7.101340e-01	6.868800e-01
7.102340e-01	6.867900e-01
7.103340e-01	6.858800e-01
7.104340e-01	6.848700e-01
7.105340e-01	6.837800e-01
7.106340e-01	6.831200e-01
7.107340e-01	6.823600e-01
7.108340e-01	6.813800e-01
7.109340e-01	6.808300e-01
7.110340e-01	6.805100e-01
7.111340e-01	6.805900e-01
7.112340e-01	6.796900e-01
7.113340e-01	6.791200e-01
7.114340e-01	6.786700e-01
7.115340e-01	6.789200e-01
7.116340e-01	6.782600e-01
7.117340e-01	6.775100e-01
7.118340e-01	6.762100e-01
7.119340e-01	6.755900e-01
7.120340e-01	6.751300e-01
7.121340e-01	6.749900e-01
7.122340e-01	6.751100e-01
7.123340e-01	6.749400e-01
7.124340e-01	6.749200e-01
7.125340e-01	6.746000e-01
7.126340e-01	6.743500e-01
7.127340e-01	6.734000e-01
7.128340e-01	6.724900e-01
7.129340e-01	6.720200e-01
7.130340e-01	6.721300e-01
7.131340e-01	6.718600e-01
7.132340e-01	6.707900e-01
7.133340e-01	6.695200e-01
7.134340e-01	6.687800e-01
7.135340e-01	6.685300e-01
7.136340e-01	6.683500e-01
7.137340e-01	6.679600e-01
7.138340e-01	6.671000e-01
7.139340e-01	6.662600e-01
7.140340e-01	6.658900e-01
7.141340e-01	6.657400e-01
7.142340e-01	6.653800e-01
7.143340e-01	6.641300e-01
7.144340e-01	6.631700e-01
7.145340e-01	6.627400e-01
7.146340e-01	6.628000e-01
7.147340e-01	6.627500e-01
7.148340e-01	6.620300e-01
7.149340e-01	6.613000e-01
7.150340e-01	6.607500e-01
7.151340e-01	6.608900e-01
7.152340e-01	6.607600e-01
7.153340e-01	6.604900e-01
7.154340e-01	6.599500e-01
7.155340e-01	6.591500e-01
7.156340e-01	6.588800e-01
7.157340e-01	6.581400e-01
7.158340e-01	6.575700e-01
7.159340e-01	6.569100e-01
7.160340e-01	6.564300e-01
7.161340e-01	6.559100e-01
7.162340e-01	6.554000e-01
7.163340e-01	6.546700e-01
7.164340e-01	6.544600e-01
7.165340e-01	6.538000e-01
7.166340e-01	6.534100e-01
7.167340e-01	6.526000e-01
7.168340e-01	6.519000e-01
7.169340e-01	6.510500e-01
7.170340e-01	6.501900e-01
7.171340e-01	6.495300e-01
7.172340e-01	6.494400e-01
7.173340e-01	6.494700e-01
7.174340e-01	6.488600e-01
7.175340e-01	6.485600e-01
7.176340e-01	6.473800e-01
7.177340e-01	6.467900e-01
7.178340e-01	6.463200e-01
7.179340e-01	6.468800e-01
7.180340e-01	6.464400e-01
7.181340e-01	6.451000e-01
7.182340e-01	6.431900e-01
7.183340e-01	6.427900e-01
7.184340e-01	6.423000e-01
7.185340e-01	6.422600e-01
7.186340e-01	6.415500e-01
7.187340e-01	6.413100e-01
7.188340e-01	6.405400e-01
7.189340e-01	6.402200e-01
7.190340e-01	6.388800e-01
7.191340e-01	6.388600e-01
7.192340e-01	6.382100e-01
7.193340e-01	6.385700e-01
7.194340e-01	6.384600e-01
7.195340e-01	6.377000e-01
7.196340e-01	6.371100e-01
7.197340e-01	6.359800e-01
7.198340e-01	6.358600e-01
7.199340e-01	6.357700e-01
7.200340e-01	6.354200e-01
7.201340e-01	6.351700e-01
7.202340e-01	6.349900e-01
7.203340e-01	6.353000e-01
7.204340e-01	6.348200e-01
7.205340e-01	6.333200e-01
7.206340e-01	6.316700e-01
7.207340e-01	6.311800e-01
7.208340e-01	6.314100e-01
7.209340e-01	6.318300e-01
7.210340e-01	6.318300e-01
7.211340e-01	6.319100e-01
7.212340e-01	6.315600e-01
7.213340e-01	6.307700e-01
7.214340e-01	6.303900e-01
7.215340e-01	6.303900e-01
7.216340e-01	6.296700e-01
7.217340e-01	6.286300e-01
7.218340e-01	6.277900e-01
7.219340e-01	6.285700e-01
7.220340e-01	6.282200e-01
7.221340e-01	6.276200e-01
7.222340e-01	6.262100e-01
7.223340e-01	6.269100e-01
7.224340e-01	6.268600e-01
7.225340e-01	6.271000e-01
7.226340e-01	6.261000e-01
7.227340e-01	6.270600e-01
7.228340e-01	6.269900e-01
7.229340e-01	6.265000e-01
7.230340e-01	6.244900e-01
7.231340e-01	6.238800e-01
7.232340e-01	6.229100e-01
7.233340e-01	6.232900e-01
7.234340e-01	6.226900e-01
7.235340e-01	6.230900e-01
7.236340e-01	6.220900e-01
7.237340e-01	6.209500e-01
7.238340e-01	6.200900e-01
7.239340e-01	6.196900e-01
7.240340e-01	6.195200e-01
7.241340e-01	6.195300e-01
7.242340e-01	6.190300e-01
7.243340e-01	6.190300e-01
7.244340e-01	6.177800e-01
7.245340e-01	6.166400e-01
7.246340e-01	6.150200e-01
7.247340e-01	6.148900e-01
7.248340e-01	6.147000e-01
7.249340e-01	6.146000e-01
7.250340e-01	6.140700e-01
7.251340e-01	6.135800e-01
7.252340e-01	6.129100e-01
7.253340e-01	6.117500e-01
7.254340e-01	6.108300e-01
7.255340e-01	6.103500e-01
7.256340e-01	6.101200e-01
7.257340e-01	6.096200e-01
7.258340e-01	6.094300e-01
7.259340e-01	6.087500e-01
7.260340e-01	6.074900e-01
7.261340e-01	6.061400e-01
7.262340e-01	6.051600e-01
7.263340e-01	6.063000e-01
7.264340e-01	6.057300e-01
7.265340e-01	6.054300e-01
7.266340e-01	6.040700e-01
7.267340e-01	6.039600e-01
7.268340e-01	6.029600e-01
7.269340e-01	6.024100e-01
7.270340e-01	6.012500e-01
7.271340e-01	6.011200e-01
7.272340e-01	5.995900e-01
7.273340e-01	5.976300e-01
7.274340e-01	5.964400e-01
7.275340e-01	5.961000e-01
7.276340e-01	5.974400e-01
7.277340e-01	5.967000e-01
7.278340e-01	5.961100e-01
7.279340e-01	5.947600e-01
7.280340e-01	5.944800e-01
7.281340e-01	5.933400e-01
7.282340e-01	5.937100e-01
7.283340e-01	5.934300e-01
7.284340e-01	5.931700e-01
7.285340e-01	5.912900e-01
7.286340e-01	5.897800e-01
7.287340e-01	5.889600e-01
7.288340e-01	5.884600e-01
7.289340e-01	5.876400e-01
7.290340e-01	5.868700e-01
7.291340e-01	5.869500e-01
7.292340e-01	5.869600e-01
7.293340e-01	5.863200e-01
7.294340e-01	5.855800e-01
7.295340e-01	5.853400e-01
7.296340e-01	5.845900e-01
7.297340e-01	5.825100e-01
7.298340e-01	5.808300e-01
7.299340e-01	5.796300e-01
7.300340e-01	5.798900e-01
7.301340e-01	5.801100e-01
7.302340e-01	5.803900e-01
7.303340e-01	5.799900e-01
7.304340e-01	5.787300e-01
7.305340e-01	5.780700e-01
7.306340e-01	5.774600e-01
7.307340e-01	5.770300e-01
7.308340e-01	5.770600e-01
7.309340e-01	5.763900e-01
7.310340e-01	5.754500e-01
7.311340e-01	5.746800e-01
7.312340e-01	5.743200e-01
7.313340e-01	5.743700e-01
7.314340e-01	5.737300e-01
7.315340e-01	5.741700e-01
7.316340e-01	5.735100e-01
7.317340e-01	5.727000e-01
7.318340e-01	5.708200e-01
7.319340e-01	5.703900e-01
7.320340e-01	5.703700e-01
7.321340e-01	5.698200e-01
7.322340e-01	5.686700e-01
7.323340e-01	5.679400e-01
7.324340e-01	5.673700e-01
7.325340e-01	5.664400e-01
7.326340e-01	5.644400e-01
7.327340e-01	5.633800e-01
7.328340e-01	5.628200e-01
7.329340e-01	5.625800e-01
7.330340e-01	5.618900e-01
7.331340e-01	5.620700e-01
7.332340e-01	5.616800e-01
7.333340e-01	5.614100e-01
7.334340e-01	5.605100e-01
7.335340e-01	5.594600e-01
7.336340e-01	5.579100e-01
7.337340e-01	5.559800e-01
7.338340e-01	5.551000e-01
7.339340e-01	5.547800e-01
7.340340e-01	5.549100e-01
7.341340e-01	5.539500e-01
7.342340e-01	5.526000e-01
7.343340e-01	5.515500e-01
7.344340e-01	5.509800e-01
7.345340e-01	5.504300e-01
7.346340e-01	5.493400e-01
7.347340e-01	5.489100e-01
7.348340e-01	5.495700e-01
7.349340e-01	5.495400e-01
7.350340e-01	5.491600e-01
7.351340e-01	5.482200e-01
7.352340e-01	5.476900e-01
7.353340e-01	5.469200e-01
7.354340e-01	5.459200e-01
7.355340e-01	5.457500e-01
7.356340e-01	5.454600e-01
7.357340e-01	5.452700e-01
7.358340e-01	5.446900e-01
7.359340e-01	5.450300e-01
7.360340e-01	5.455300e-01
7.361340e-01	5.457800e-01
7.362340e-01	5.448500e-01
7.363340e-01	5.436600e-01
7.364340e-01	5.433100e-01
7.365340e-01	5.425200e-01
7.366340e-01	5.424200e-01
7.367340e-01	5.418000e-01
7.368340e-01	5.420900e-01
7.369340e-01	5.412300e-01
7.370340e-01	5.400500e-01
7.371340e-01	5.395100e-01
7.372340e-01	5.387800e-01
7.373340e-01	5.380500e-01
7.374340e-01	5.375200e-01
7.375340e-01	5.378600e-01
7.376340e-01	5.378000e-01
7.377340e-01	5.372700e-01
7.378340e-01	5.365000e-01
7.379340e-01	5.363100e-01
7.380340e-01	5.352600e-01
7.381340e-01	5.344200e-01
7.382340e-01	5.341500e-01
7.383340e-01	5.340600e-01
7.384340e-01	5.333500e-01
7.385340e-01	5.324600e-01
7.386340e-01	5.321300e-01
7.387340e-01	5.321800e-01
7.388340e-01	5.317800e-01
7.389340e-01	5.313300e-01
7.390340e-01	5.312400e-01
7.391340e-01	5.310800e-01
7.392340e-01	5.314500e-01
7.393340e-01	5.309700e-01
7.394340e-01	5.304400e-01
7.395340e-01	5.289500e-01
7.396340e-01	5.281900e-01
7.397340e-01	5.279400e-01
7.398340e-01	5.283300e-01
7.399340e-01	5.285300e-01
7.400340e-01	5.283700e-01
7.401340e-01	5.271400e-01
7.402340e-01	5.257000e-01
7.403340e-01	5.248700e-01
7.404340e-01	5.245900e-01
7.405340e-01	5.243500e-01
7.406340e-01	5.239600e-01
7.407340e-01	5.240900e-01
7.408340e-01	5.244700e-01
7.409340e-01	5.241900e-01
7.410340e-01	5.237100e-01
7.411340e-01	5.226600e-01
7.412340e-01	5.226500e-01
7.413340e-01	5.225800e-01
7.414340e-01	5.229800e-01
7.415340e-01	5.226000e-01
7.416340e-01	5.218000e-01
7.417340e-01	5.212000e-01
7.418340e-01	5.212800e-01
7.419340e-01	5.211700e-01
7.420340e-01	5.209800e-01
7.421340e-01	5.206000e-01
7.422340e-01	5.203800e-01
7.423340e-01	5.196700e-01
7.424340e-01	5.190900e-01
7.425340e-01	5.182600e-01
7.426340e-01	5.180300e-01
7.427340e-01	5.172300e-01
7.428340e-01	5.171800e-01
7.429340e-01	5.169800e-01
7.430340e-01	5.161300e-01
7.431340e-01	5.155500e-01
7.432340e-01	5.148700e-01
7.433340e-01	5.148300e-01
7.434340e-01	5.138900e-01
7.435340e-01	5.131900e-01
7.436340e-01	5.128200e-01
7.437340e-01	5.126400e-01
7.438340e-01	5.122000e-01
7.439340e-01	5.124200e-01
7.440340e-01	5.118800e-01
7.441340e-01	5.112000e-01
7.442340e-01	5.097800e-01
7.443340e-01	5.095500e-01
7.444340e-01	5.091400e-01
7.445340e-01	5.090300e-01
7.446340e-01	5.086000e-01
7.447340e-01	5.079200e-01
7.448340e-01	5.071600e-01
7.449340e-01	5.062000e-01
7.450340e-01	5.061400e-01
7.451340e-01	5.055200e-01
7.452340e-01	5.055700e-01
7.453340e-01	5.055500e-01
7.454340e-01	5.054500e-01
7.455340e-01	5.049600e-01
7.456340e-01	5.038200e-01
7.457340e-01	5.028500e-01
7.458340e-01	5.023700e-01
7.459340e-01	5.022100e-01
7.460340e-01	5.020300e-01
7.461340e-01	5.017100e-01
7.462340e-01	5.010200e-01
7.463340e-01	4.999500e-01
7.464340e-01	4.991400e-01
7.465340e-01	4.996700e-01
7.466340e-01	4.993000e-01
7.467340e-01	4.986900e-01
7.468340e-01	4.971700e-01
7.469340e-01	4.977700e-01
7.470340e-01	4.975300e-01
7.471340e-01	4.976000e-01
7.472340e-01	4.969700e-01
7.473340e-01	4.965200e-01
7.474340e-01	4.960200e-01
7.475340e-01	4.956300e-01
7.476340e-01	4.960400e-01
7.477340e-01	4.958500e-01
7.478340e-01	4.955600e-01
7.479340e-01	4.945300e-01
7.480340e-01	4.938900e-01
7.481340e-01	4.927100e-01
7.482340e-01	4.921300e-01
7.483340e-01	4.919000e-01
7.484340e-01	4.925000e-01
7.485340e-01	4.928500e-01
7.486340e-01	4.917800e-01
7.487340e-01	4.905000e-01
7.488340e-01	4.900300e-01
7.489340e-01	4.900900e-01
7.490340e-01	4.896000e-01
7.491340e-01	4.885000e-01
7.492340e-01	4.880500e-01
7.493340e-01	4.882400e-01
7.494340e-01	4.880100e-01
