6.401900e-01	1.165923e+00
6.402900e-01	1.166097e+00
6.403900e-01	1.166008e+00
6.404900e-01	1.165878e+00
6.405900e-01	1.165246e+00
6.406900e-01	1.164788e+00
6.407900e-01	1.164223e+00
6.408900e-01	1.164245e+00
6.409900e-01	1.164251e+00
6.410900e-01	1.164253e+00
6.411900e-01	1.163830e+00
6.412900e-01	1.163861e+00
6.413900e-01	1.163543e+00
6.414900e-01	1.163423e+00
6.415900e-01	1.162569e+00
6.416900e-01	1.162502e+00
6.417900e-01	1.162349e+00
6.418900e-01	1.162500e+00
6.419900e-01	1.161983e+00
6.420900e-01	1.162188e+00
6.421900e-01	1.162003e+00
6.422900e-01	1.161850e+00
6.423900e-01	1.161091e+00
6.424900e-01	1.160770e+00
6.425900e-01	1.160199e+00
6.426900e-01	1.159729e+00
6.427900e-01	1.159501e+00
6.428900e-01	1.159389e+00
6.429900e-01	1.159336e+00
6.430900e-01	1.158930e+00
6.431900e-01	1.158278e+00
6.432900e-01	1.157907e+00
6.433900e-01	1.157450e+00
6.434900e-01	1.157602e+00
6.435900e-01	1.157296e+00
6.436900e-01	1.157174e+00
6.437900e-01	1.156841e+00
6.438900e-01	1.156929e+00
6.439900e-01	1.156599e+00
6.440900e-01	1.156765e+00
6.441900e-01	1.156560e+00
6.442900e-01	1.156650e+00
6.443900e-01	1.156232e+00
6.444900e-01	1.156133e+00
6.445900e-01	1.155789e+00
6.446900e-01	1.155158e+00
6.447900e-01	1.154564e+00
6.448900e-01	1.154617e+00
6.449900e-01	1.155020e+00
6.450900e-01	1.155222e+00
6.451900e-01	1.154839e+00
6.452900e-01	1.154964e+00
6.453900e-01	1.154709e+00
6.454900e-01	1.154432e+00
6.455900e-01	1.153717e+00
6.456900e-01	1.153505e+00
6.457900e-01	1.153480e+00
6.458900e-01	1.153283e+00
6.459900e-01	1.152782e+00
6.460900e-01	1.152384e+00
6.461900e-01	1.152244e+00
6.462900e-01	1.152276e+00
6.463900e-01	1.151992e+00
6.464900e-01	1.151552e+00
6.465900e-01	1.151235e+00
6.466900e-01	1.151204e+00
6.467900e-01	1.151058e+00
6.468900e-01	1.150767e+00
6.469900e-01	1.150086e+00
6.470900e-01	1.149923e+00
6.471900e-01	1.149490e+00
6.472900e-01	1.149474e+00
6.473900e-01	1.149112e+00
6.474900e-01	1.148691e+00
6.475900e-01	1.148204e+00
6.476900e-01	1.148041e+00
6.477900e-01	1.148107e+00
6.478900e-01	1.148052e+00
6.479900e-01	1.147429e+00
6.480900e-01	1.146971e+00
6.481900e-01	1.146394e+00
6.482900e-01	1.146245e+00
6.483900e-01	1.145906e+00
6.484900e-01	1.145777e+00
6.485900e-01	1.145417e+00
6.486900e-01	1.145226e+00
6.487900e-01	1.144591e+00
6.488900e-01	1.143994e+00
6.489900e-01	1.143446e+00
6.490900e-01	1.143007e+00
6.491900e-01	1.142809e+00
6.492900e-01	1.142456e+00
6.493900e-01	1.142422e+00
6.494900e-01	1.142431e+00
6.495900e-01	1.141913e+00
6.496900e-01	1.141618e+00
6.497900e-01	1.141387e+00
6.498900e-01	1.141772e+00
6.499900e-01	1.141537e+00
6.500900e-01	1.141127e+00
6.501900e-01	1.140743e+00
6.502900e-01	1.140514e+00
6.503900e-01	1.140154e+00
6.504900e-01	1.139847e+00
6.505900e-01	1.139536e+00
6.506900e-01	1.139296e+00
6.507900e-01	1.138626e+00
6.508900e-01	1.138983e+00
6.509900e-01	1.139045e+00
6.510900e-01	1.139254e+00
6.511900e-01	1.138459e+00
6.512900e-01	1.138066e+00
6.513900e-01	1.138073e+00
6.514900e-01	1.137850e+00
6.515900e-01	1.137727e+00
6.516900e-01	1.137428e+00
6.517900e-01	1.137558e+00
6.518900e-01	1.137023e+00
6.519900e-01	1.136461e+00
6.520900e-01	1.136082e+00
6.521900e-01	1.135990e+00
6.522900e-01	1.135445e+00
6.523900e-01	1.134544e+00
6.524900e-01	1.134018e+00
6.525900e-01	1.133821e+00
6.526900e-01	1.133865e+00
6.527900e-01	1.133662e+00
6.528900e-01	1.133396e+00
6.529900e-01	1.133266e+00
6.530900e-01	1.133239e+00
6.531900e-01	1.133052e+00
6.532900e-01	1.132968e+00
6.533900e-01	1.132535e+00
6.534900e-01	1.131939e+00
6.535900e-01	1.131022e+00
6.536900e-01	1.130764e+00
6.537900e-01	1.130534e+00
6.538900e-01	1.130220e+00
6.539900e-01	1.129646e+00
6.540900e-01	1.129275e+00
6.541900e-01	1.129208e+00
6.542900e-01	1.128957e+00
6.543900e-01	1.128708e+00
6.544900e-01	1.128243e+00
6.545900e-01	1.127771e+00
6.546900e-01	1.127430e+00
6.547900e-01	1.127180e+00
6.548900e-01	1.126977e+00
6.549900e-01	1.126513e+00
6.550900e-01	1.126206e+00
6.551900e-01	1.125737e+00
6.552900e-01	1.125450e+00
6.553900e-01	1.125193e+00
6.554900e-01	1.125035e+00
6.555900e-01	1.124978e+00
6.556900e-01	1.124540e+00
6.557900e-01	1.123834e+00
6.558900e-01	1.123302e+00
6.559900e-01	1.123139e+00
6.560900e-01	1.123259e+00
6.561900e-01	1.122972e+00
6.562900e-01	1.122591e+00
6.563900e-01	1.121881e+00
6.564900e-01	1.121771e+00
6.565900e-01	1.121369e+00
6.566900e-01	1.121515e+00
6.567900e-01	1.121238e+00
6.568900e-01	1.121213e+00
6.569900e-01	1.120576e+00
6.570900e-01	1.120686e+00
6.571900e-01	1.120132e+00
6.572900e-01	1.120116e+00
6.573900e-01	1.119681e+00
6.574900e-01	1.119532e+00
6.575900e-01	1.119378e+00
6.576900e-01	1.118747e+00
6.577900e-01	1.118874e+00
6.578900e-01	1.118920e+00
6.579900e-01	1.119095e+00
6.580900e-01	1.118606e+00
6.581900e-01	1.118132e+00
6.582900e-01	1.117594e+00
6.583900e-01	1.117276e+00
6.584900e-01	1.116869e+00
6.585900e-01	1.116538e+00
6.586900e-01	1.116242e+00
6.587900e-01	1.115734e+00
6.588900e-01	1.115571e+00
6.589900e-01	1.115354e+00
6.590900e-01	1.115163e+00
6.591900e-01	1.114424e+00
6.592900e-01	1.113748e+00
6.593900e-01	1.113321e+00
6.594900e-01	1.112774e+00
6.595900e-01	1.111910e+00
6.596900e-01	1.111639e+00
6.597900e-01	1.111463e+00
6.598900e-01	1.111777e+00
6.599900e-01	1.111251e+00
6.600900e-01	1.110861e+00
6.601900e-01	1.110373e+00
6.602900e-01	1.109876e+00
6.603900e-01	1.109343e+00
6.604900e-01	1.108717e+00
6.605900e-01	1.108115e+00
6.606900e-01	1.107732e+00
6.607900e-01	1.107359e+00
6.608900e-01	1.107065e+00
6.609900e-01	1.106643e+00
6.610900e-01	1.106321e+00
6.611900e-01	1.105858e+00
6.612900e-01	1.105589e+00
6.613900e-01	1.105392e+00
6.614900e-01	1.105082e+00
6.615900e-01	1.104529e+00
6.616900e-01	1.104012e+00
6.617900e-01	1.103637e+00
6.618900e-01	1.103405e+00
6.619900e-01	1.103020e+00
6.620900e-01	1.102712e+00
6.621900e-01	1.102041e+00
6.622900e-01	1.101247e+00
6.623900e-01	1.100890e+00
6.624900e-01	1.100639e+00
6.625900e-01	1.100376e+00
6.626900e-01	1.099955e+00
6.627900e-01	1.099639e+00
6.628900e-01	1.099484e+00
6.629900e-01	1.099127e+00
6.630900e-01	1.098588e+00
6.631900e-01	1.098079e+00
6.632900e-01	1.097585e+00
6.633900e-01	1.097736e+00
6.634900e-01	1.097957e+00
6.635900e-01	1.097439e+00
6.636900e-01	1.096786e+00
6.637900e-01	1.095811e+00
6.638900e-01	1.095723e+00
6.639900e-01	1.095312e+00
6.640900e-01	1.095294e+00
6.641900e-01	1.095160e+00
6.642900e-01	1.095067e+00
6.643900e-01	1.094577e+00
6.644900e-01	1.094092e+00
6.645900e-01	1.094050e+00
6.646900e-01	1.093697e+00
6.647900e-01	1.093326e+00
6.648900e-01	1.092688e+00
6.649900e-01	1.092626e+00
6.650900e-01	1.092283e+00
6.651900e-01	1.091524e+00
6.652900e-01	1.091045e+00
6.653900e-01	1.090583e+00
6.654900e-01	1.090104e+00
6.655900e-01	1.089066e+00
6.656900e-01	1.088298e+00
6.657900e-01	1.087836e+00
6.658900e-01	1.087776e+00
6.659900e-01	1.087607e+00
6.660900e-01	1.087690e+00
6.661900e-01	1.087229e+00
6.662900e-01	1.086485e+00
6.663900e-01	1.085378e+00
6.664900e-01	1.084353e+00
6.665900e-01	1.083819e+00
6.666900e-01	1.083387e+00
6.667900e-01	1.083170e+00
6.668900e-01	1.082696e+00
6.669900e-01	1.082207e+00
6.670900e-01	1.081781e+00
6.671900e-01	1.081278e+00
6.672900e-01	1.081345e+00
6.673900e-01	1.081327e+00
6.674900e-01	1.080892e+00
6.675900e-01	1.079610e+00
6.676900e-01	1.078623e+00
6.677900e-01	1.078268e+00
6.678900e-01	1.078322e+00
6.679900e-01	1.078214e+00
6.680900e-01	1.077580e+00
6.681900e-01	1.076837e+00
6.682900e-01	1.075820e+00
6.683900e-01	1.075295e+00
6.684900e-01	1.075168e+00
6.685900e-01	1.075385e+00
6.686900e-01	1.075130e+00
6.687900e-01	1.074993e+00
6.688900e-01	1.074488e+00
6.689900e-01	1.075019e+00
6.690900e-01	1.074961e+00
6.691900e-01	1.074614e+00
6.692900e-01	1.073736e+00
6.693900e-01	1.072846e+00
6.694900e-01	1.072581e+00
6.695900e-01	1.072321e+00
6.696900e-01	1.071903e+00
6.697900e-01	1.071454e+00
6.698900e-01	1.071037e+00
6.699900e-01	1.071039e+00
6.700900e-01	1.070614e+00
6.701900e-01	1.070143e+00
6.702900e-01	1.069567e+00
6.703900e-01	1.069510e+00
6.704900e-01	1.069214e+00
6.705900e-01	1.068874e+00
6.706900e-01	1.068713e+00
6.707900e-01	1.068497e+00
6.708900e-01	1.067960e+00
6.709900e-01	1.066985e+00
6.710900e-01	1.066245e+00
6.711900e-01	1.066063e+00
6.712900e-01	1.065923e+00
6.713900e-01	1.065706e+00
6.714900e-01	1.064994e+00
6.715900e-01	1.064272e+00
6.716900e-01	1.064006e+00
6.717900e-01	1.063870e+00
6.718900e-01	1.063525e+00
6.719900e-01	1.062680e+00
6.720900e-01	1.061652e+00
6.721900e-01	1.060945e+00
6.722900e-01	1.060505e+00
6.723900e-01	1.060390e+00
6.724900e-01	1.060007e+00
6.725900e-01	1.059392e+00
6.726900e-01	1.058551e+00
6.727900e-01	1.058403e+00
6.728900e-01	1.058292e+00
6.729900e-01	1.058259e+00
6.730900e-01	1.057690e+00
6.731900e-01	1.057222e+00
6.732900e-01	1.056295e+00
6.733900e-01	1.055872e+00
6.734900e-01	1.055245e+00
6.735900e-01	1.055501e+00
6.736900e-01	1.055091e+00
6.737900e-01	1.054793e+00
6.738900e-01	1.054181e+00
6.739900e-01	1.053688e+00
6.740900e-01	1.053419e+00
6.741900e-01	1.053263e+00
6.742900e-01	1.053248e+00
6.743900e-01	1.053044e+00
6.744900e-01	1.052644e+00
6.745900e-01	1.052181e+00
6.746900e-01	1.051909e+00
6.747900e-01	1.051870e+00
6.748900e-01	1.051516e+00
6.749900e-01	1.051119e+00
6.750900e-01	1.050449e+00
6.751900e-01	1.050504e+00
6.752900e-01	1.050184e+00
6.753900e-01	1.050059e+00
6.754900e-01	1.049188e+00
6.755900e-01	1.048069e+00
6.756900e-01	1.047368e+00
6.757900e-01	1.047283e+00
6.758900e-01	1.047443e+00
6.759900e-01	1.046955e+00
6.760900e-01	1.046177e+00
6.761900e-01	1.045819e+00
6.762900e-01	1.045741e+00
6.763900e-01	1.045601e+00
6.764900e-01	1.045150e+00
6.765900e-01	1.044434e+00
6.766900e-01	1.043636e+00
6.767900e-01	1.042929e+00
6.768900e-01	1.042327e+00
6.769900e-01	1.042081e+00
6.770900e-01	1.041844e+00
6.771900e-01	1.041786e+00
6.772900e-01	1.041432e+00
6.773900e-01	1.040933e+00
6.774900e-01	1.040569e+00
6.775900e-01	1.040101e+00
6.776900e-01	1.039269e+00
6.777900e-01	1.038461e+00
6.778900e-01	1.037935e+00
6.779900e-01	1.037922e+00
6.780900e-01	1.037791e+00
6.781900e-01	1.037293e+00
6.782900e-01	1.036694e+00
6.783900e-01	1.036443e+00
6.784900e-01	1.036387e+00
6.785900e-01	1.036049e+00
6.786900e-01	1.035001e+00
6.787900e-01	1.034125e+00
6.788900e-01	1.033616e+00
6.789900e-01	1.033744e+00
6.790900e-01	1.033650e+00
6.791900e-01	1.033357e+00
6.792900e-01	1.032573e+00
6.793900e-01	1.031705e+00
6.794900e-01	1.030915e+00
6.795900e-01	1.030581e+00
6.796900e-01	1.030425e+00
6.797900e-01	1.030080e+00
6.798900e-01	1.029152e+00
6.799900e-01	1.028339e+00
6.800900e-01	1.027657e+00
6.801900e-01	1.027417e+00
6.802900e-01	1.027369e+00
6.803900e-01	1.027304e+00
6.804900e-01	1.026774e+00
6.805900e-01	1.026002e+00
6.806900e-01	1.025518e+00
6.807900e-01	1.025459e+00
6.808900e-01	1.025113e+00
6.809900e-01	1.024709e+00
6.810900e-01	1.023787e+00
6.811900e-01	1.023263e+00
6.812900e-01	1.022653e+00
6.813900e-01	1.022667e+00
6.814900e-01	1.022334e+00
6.815900e-01	1.022164e+00
6.816900e-01	1.021777e+00
6.817900e-01	1.021816e+00
6.818900e-01	1.021448e+00
6.819900e-01	1.021050e+00
6.820900e-01	1.020420e+00
6.821900e-01	1.020271e+00
6.822900e-01	1.019950e+00
6.823900e-01	1.020003e+00
6.824900e-01	1.019491e+00
6.825900e-01	1.019184e+00
6.826900e-01	1.018260e+00
6.827900e-01	1.017508e+00
6.828900e-01	1.016848e+00
6.829900e-01	1.016808e+00
6.830900e-01	1.017205e+00
6.831900e-01	1.017688e+00
6.832900e-01	1.017277e+00
6.833900e-01	1.016618e+00
6.834900e-01	1.015844e+00
6.835900e-01	1.016037e+00
6.836900e-01	1.015893e+00
6.837900e-01	1.015862e+00
6.838900e-01	1.015390e+00
6.839900e-01	1.015675e+00
6.840900e-01	1.015131e+00
6.841900e-01	1.014380e+00
6.842900e-01	1.013194e+00
6.843900e-01	1.012669e+00
6.844900e-01	1.012472e+00
6.845900e-01	1.012457e+00
6.846900e-01	1.012697e+00
6.847900e-01	1.012571e+00
6.848900e-01	1.012181e+00
6.849900e-01	1.010932e+00
6.850900e-01	1.010019e+00
6.851900e-01	1.009441e+00
6.852900e-01	1.009265e+00
6.853900e-01	1.009200e+00
6.854900e-01	1.008417e+00
6.855900e-01	1.008118e+00
6.856900e-01	1.007187e+00
6.857900e-01	1.006851e+00
6.858900e-01	1.006171e+00
6.859900e-01	1.005869e+00
6.860900e-01	1.004948e+00
6.861900e-01	1.004368e+00
6.862900e-01	1.003559e+00
6.863900e-01	1.003380e+00
6.864900e-01	1.002578e+00
6.865900e-01	1.002355e+00
6.866900e-01	1.001949e+00
6.867900e-01	1.001552e+00
6.868900e-01	1.000581e+00
6.869900e-01	9.999676e-01
6.870900e-01	9.994922e-01
6.871900e-01	9.994742e-01
6.872900e-01	9.988237e-01
6.873900e-01	9.982607e-01
6.874900e-01	9.972306e-01
6.875900e-01	9.966742e-01
6.876900e-01	9.959643e-01
6.877900e-01	9.952816e-01
6.878900e-01	9.946732e-01
6.879900e-01	9.944303e-01
6.880900e-01	9.940911e-01
6.881900e-01	9.936796e-01
6.882900e-01	9.929888e-01
6.883900e-01	9.925390e-01
6.884900e-01	9.919253e-01
6.885900e-01	9.916789e-01
6.886900e-01	9.909965e-01
6.887900e-01	9.905179e-01
6.888900e-01	9.897103e-01
6.889900e-01	9.892902e-01
6.890900e-01	9.888588e-01
6.891900e-01	9.887287e-01
6.892900e-01	9.887253e-01
6.893900e-01	9.885394e-01
6.894900e-01	9.878883e-01
6.895900e-01	9.875203e-01
6.896900e-01	9.870977e-01
6.897900e-01	9.865864e-01
6.898900e-01	9.855574e-01
6.899900e-01	9.847144e-01
6.900900e-01	9.846810e-01
6.901900e-01	9.847011e-01
6.902900e-01	9.844606e-01
6.903900e-01	9.844122e-01
6.904900e-01	9.841389e-01
6.905900e-01	9.837151e-01
6.906900e-01	9.829751e-01
6.907900e-01	9.825580e-01
6.908900e-01	9.822949e-01
6.909900e-01	9.814313e-01
6.910900e-01	9.811994e-01
6.911900e-01	9.810054e-01
6.912900e-01	9.806109e-01
6.913900e-01	9.801894e-01
6.914900e-01	9.796661e-01
6.915900e-01	9.794583e-01
6.916900e-01	9.790735e-01
6.917900e-01	9.785489e-01
6.918900e-01	9.785771e-01
6.919900e-01	9.781144e-01
6.920900e-01	9.773927e-01
6.921900e-01	9.764976e-01
6.922900e-01	9.758809e-01
6.923900e-01	9.757633e-01
6.924900e-01	9.752771e-01
6.925900e-01	9.746190e-01
6.926900e-01	9.744142e-01
6.927900e-01	9.743457e-01
6.928900e-01	9.742604e-01
6.929900e-01	9.737023e-01
6.930900e-01	9.733550e-01
6.931900e-01	9.727955e-01
6.932900e-01	9.724128e-01
6.933900e-01	9.715515e-01
6.934900e-01	9.711966e-01
6.935900e-01	9.705213e-01
6.936900e-01	9.700220e-01
6.937900e-01	9.697138e-01
6.938900e-01	9.692350e-01
6.939900e-01	9.690550e-01
6.940900e-01	9.675980e-01
6.941900e-01	9.669143e-01
6.942900e-01	9.665223e-01
6.943900e-01	9.669203e-01
6.944900e-01	9.660640e-01
6.945900e-01	9.649052e-01
6.946900e-01	9.639870e-01
6.947900e-01	9.639620e-01
6.948900e-01	9.635367e-01
6.949900e-01	9.629841e-01
6.950900e-01	9.625427e-01
6.951900e-01	9.624513e-01
6.952900e-01	9.622449e-01
6.953900e-01	9.614552e-01
6.954900e-01	9.605944e-01
6.955900e-01	9.601093e-01
6.956900e-01	9.596415e-01
6.957900e-01	9.589406e-01
6.958900e-01	9.582556e-01
6.959900e-01	9.579058e-01
6.960900e-01	9.575912e-01
6.961900e-01	9.568772e-01
6.962900e-01	9.563045e-01
6.963900e-01	9.561473e-01
6.964900e-01	9.560775e-01
6.965900e-01	9.557794e-01
6.966900e-01	9.547033e-01
6.967900e-01	9.539175e-01
6.968900e-01	9.534265e-01
6.969900e-01	9.532625e-01
6.970900e-01	9.530215e-01
6.971900e-01	9.529757e-01
6.972900e-01	9.528543e-01
6.973900e-01	9.523922e-01
6.974900e-01	9.520369e-01
6.975900e-01	9.519988e-01
6.976900e-01	9.518493e-01
6.977900e-01	9.514743e-01
6.978900e-01	9.509228e-01
6.979900e-01	9.507378e-01
6.980900e-01	9.504078e-01
6.981900e-01	9.504403e-01
6.982900e-01	9.500925e-01
6.983900e-01	9.500869e-01
6.984900e-01	9.493852e-01
6.985900e-01	9.491207e-01
6.986900e-01	9.487806e-01
6.987900e-01	9.487760e-01
6.988900e-01	9.483674e-01
6.989900e-01	9.475603e-01
6.990900e-01	9.473201e-01
6.991900e-01	9.472935e-01
6.992900e-01	9.476275e-01
6.993900e-01	9.474437e-01
6.994900e-01	9.470459e-01
6.995900e-01	9.463960e-01
6.996900e-01	9.454708e-01
6.997900e-01	9.447561e-01
6.998900e-01	9.443641e-01
6.999900e-01	9.442794e-01
7.000900e-01	9.437975e-01
7.001900e-01	9.432383e-01
7.002900e-01	9.425866e-01
7.003900e-01	9.423587e-01
7.004900e-01	9.417876e-01
7.005900e-01	9.412881e-01
7.006900e-01	9.406519e-01
7.007900e-01	9.403166e-01
7.008900e-01	9.396401e-01
7.009900e-01	9.388811e-01
7.010900e-01	9.382459e-01
7.011900e-01	9.383688e-01
7.012900e-01	9.379704e-01
7.013900e-01	9.372838e-01
7.014900e-01	9.361529e-01
7.015900e-01	9.363824e-01
7.016900e-01	9.367308e-01
7.017900e-01	9.368826e-01
7.018900e-01	9.364428e-01
7.019900e-01	9.358423e-01
7.020900e-01	9.356714e-01
7.021900e-01	9.350628e-01
7.022900e-01	9.344755e-01
7.023900e-01	9.339528e-01
7.024900e-01	9.335690e-01
7.025900e-01	9.331817e-01
7.026900e-01	9.326691e-01
7.027900e-01	9.325338e-01
7.028900e-01	9.321924e-01
7.029900e-01	9.315493e-01
7.030900e-01	9.307639e-01
7.031900e-01	9.305159e-01
7.032900e-01	9.305146e-01
7.033900e-01	9.302586e-01
7.034900e-01	9.296015e-01
7.035900e-01	9.288482e-01
7.036900e-01	9.284252e-01
7.037900e-01	9.286545e-01
7.038900e-01	9.286239e-01
7.039900e-01	9.278251e-01
7.040900e-01	9.267585e-01
7.041900e-01	9.257987e-01
7.042900e-01	9.260238e-01
7.043900e-01	9.258513e-01
7.044900e-01	9.260928e-01
7.045900e-01	9.254112e-01
7.046900e-01	9.248677e-01
7.047900e-01	9.243733e-01
7.048900e-01	9.240380e-01
7.049900e-01	9.239774e-01
7.050900e-01	9.242555e-01
7.051900e-01	9.245267e-01
7.052900e-01	9.239005e-01
7.053900e-01	9.231117e-01
7.054900e-01	9.230871e-01
7.055900e-01	9.234192e-01
7.056900e-01	9.236590e-01
7.057900e-01	9.230087e-01
7.058900e-01	9.228089e-01
7.059900e-01	9.222288e-01
7.060900e-01	9.215863e-01
7.061900e-01	9.211600e-01
7.062900e-01	9.208535e-01
7.063900e-01	9.211200e-01
7.064900e-01	9.210377e-01
7.065900e-01	9.209253e-01
7.066900e-01	9.204409e-01
7.067900e-01	9.201144e-01
7.068900e-01	9.195046e-01
7.069900e-01	9.187762e-01
7.070900e-01	9.177227e-01
7.071900e-01	9.170320e-01
7.072900e-01	9.166922e-01
7.073900e-01	9.169592e-01
7.074900e-01	9.171675e-01
7.075900e-01	9.173800e-01
7.076900e-01	9.168081e-01
7.077900e-01	9.159578e-01
7.078900e-01	9.152545e-01
7.079900e-01	9.150106e-01
7.080900e-01	9.146223e-01
7.081900e-01	9.138968e-01
7.082900e-01	9.132826e-01
7.083900e-01	9.133728e-01
7.084900e-01	9.128321e-01
7.085900e-01	9.123148e-01
7.086900e-01	9.116842e-01
7.087900e-01	9.119628e-01
7.088900e-01	9.118845e-01
7.089900e-01	9.112845e-01
7.090900e-01	9.103195e-01
7.091900e-01	9.095800e-01
7.092900e-01	9.091302e-01
7.093900e-01	9.088198e-01
7.094900e-01	9.082397e-01
7.095900e-01	9.078485e-01
7.096900e-01	9.074709e-01
7.097900e-01	9.071652e-01
7.098900e-01	9.065657e-01
7.099900e-01	9.061038e-01
7.100900e-01	9.053429e-01
7.101900e-01	9.048275e-01
7.102900e-01	9.044482e-01
7.103900e-01	9.041593e-01
7.104900e-01	9.040904e-01
7.105900e-01	9.036612e-01
7.106900e-01	9.036434e-01
7.107900e-01	9.034694e-01
7.108900e-01	9.030862e-01
7.109900e-01	9.024167e-01
7.110900e-01	9.017872e-01
7.111900e-01	9.015941e-01
7.112900e-01	9.014129e-01
7.113900e-01	9.014954e-01
7.114900e-01	9.014573e-01
7.115900e-01	9.012255e-01
7.116900e-01	9.005448e-01
7.117900e-01	8.995128e-01
7.118900e-01	8.987533e-01
7.119900e-01	8.982394e-01
7.120900e-01	8.981715e-01
7.121900e-01	8.979167e-01
7.122900e-01	8.977356e-01
7.123900e-01	8.973058e-01
7.124900e-01	8.970353e-01
7.125900e-01	8.969445e-01
7.126900e-01	8.966709e-01
7.127900e-01	8.966237e-01
7.128900e-01	8.961037e-01
7.129900e-01	8.958757e-01
7.130900e-01	8.951914e-01
7.131900e-01	8.948096e-01
7.132900e-01	8.946760e-01
7.133900e-01	8.943570e-01
7.134900e-01	8.939704e-01
7.135900e-01	8.929518e-01
7.136900e-01	8.922071e-01
7.137900e-01	8.918571e-01
7.138900e-01	8.916249e-01
7.139900e-01	8.916832e-01
7.140900e-01	8.911337e-01
7.141900e-01	8.908238e-01
7.142900e-01	8.905417e-01
7.143900e-01	8.900471e-01
7.144900e-01	8.895181e-01
7.145900e-01	8.890227e-01
7.146900e-01	8.889749e-01
7.147900e-01	8.890130e-01
7.148900e-01	8.887729e-01
7.149900e-01	8.883498e-01
7.150900e-01	8.878998e-01
7.151900e-01	8.868386e-01
7.152900e-01	8.865869e-01
7.153900e-01	8.859987e-01
7.154900e-01	8.860698e-01
7.155900e-01	8.854462e-01
7.156900e-01	8.852359e-01
7.157900e-01	8.847703e-01
7.158900e-01	8.842790e-01
7.159900e-01	8.836410e-01
7.160900e-01	8.834150e-01
7.161900e-01	8.832215e-01
7.162900e-01	8.828905e-01
7.163900e-01	8.825229e-01
7.164900e-01	8.820988e-01
7.165900e-01	8.814061e-01
7.166900e-01	8.807828e-01
7.167900e-01	8.799090e-01
7.168900e-01	8.796699e-01
7.169900e-01	8.792012e-01
7.170900e-01	8.792151e-01
7.171900e-01	8.791726e-01
7.172900e-01	8.791659e-01
7.173900e-01	8.788998e-01
7.174900e-01	8.785267e-01
7.175900e-01	8.777103e-01
7.176900e-01	8.770603e-01
7.177900e-01	8.763851e-01
7.178900e-01	8.759066e-01
7.179900e-01	8.754771e-01
7.180900e-01	8.752987e-01
7.181900e-01	8.755651e-01
7.182900e-01	8.752509e-01
7.183900e-01	8.744476e-01
7.184900e-01	8.737408e-01
7.185900e-01	8.736249e-01
7.186900e-01	8.738368e-01
7.187900e-01	8.735551e-01
7.188900e-01	8.734368e-01
7.189900e-01	8.730814e-01
7.190900e-01	8.727689e-01
7.191900e-01	8.719071e-01
7.192900e-01	8.709863e-01
7.193900e-01	8.704478e-01
7.194900e-01	8.699242e-01
7.195900e-01	8.695290e-01
7.196900e-01	8.689332e-01
7.197900e-01	8.685477e-01
7.198900e-01	8.685973e-01
7.199900e-01	8.685429e-01
7.200900e-01	8.686675e-01
7.201900e-01	8.682151e-01
7.202900e-01	8.677161e-01
7.203900e-01	8.673048e-01
7.204900e-01	8.667434e-01
7.205900e-01	8.661475e-01
7.206900e-01	8.660134e-01
7.207900e-01	8.658684e-01
7.208900e-01	8.656435e-01
7.209900e-01	8.646115e-01
7.210900e-01	8.641503e-01
7.211900e-01	8.637258e-01
7.212900e-01	8.633690e-01
7.213900e-01	8.627886e-01
7.214900e-01	8.622321e-01
7.215900e-01	8.617072e-01
7.216900e-01	8.613170e-01
7.217900e-01	8.606363e-01
7.218900e-01	8.599766e-01
7.219900e-01	8.594111e-01
7.220900e-01	8.591657e-01
7.221900e-01	8.588569e-01
7.222900e-01	8.579468e-01
7.223900e-01	8.570375e-01
7.224900e-01	8.561104e-01
7.225900e-01	8.557294e-01
7.226900e-01	8.551430e-01
7.227900e-01	8.546521e-01
7.228900e-01	8.541426e-01
7.229900e-01	8.542058e-01
7.230900e-01	8.540794e-01
7.231900e-01	8.532281e-01
7.232900e-01	8.522089e-01
7.233900e-01	8.513585e-01
7.234900e-01	8.515892e-01
7.235900e-01	8.515162e-01
7.236900e-01	8.514291e-01
7.237900e-01	8.506794e-01
7.238900e-01	8.500833e-01
7.239900e-01	8.495288e-01
7.240900e-01	8.494581e-01
7.241900e-01	8.495006e-01
7.242900e-01	8.493793e-01
7.243900e-01	8.488870e-01
7.244900e-01	8.484225e-01
7.245900e-01	8.479653e-01
7.246900e-01	8.477880e-01
7.247900e-01	8.471999e-01
7.248900e-01	8.468371e-01
7.249900e-01	8.462477e-01
7.250900e-01	8.458941e-01
7.251900e-01	8.451600e-01
7.252900e-01	8.448520e-01
7.253900e-01	8.441505e-01
7.254900e-01	8.435951e-01
7.255900e-01	8.427334e-01
7.256900e-01	8.426948e-01
